dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,eval_metrics/MAAPE[0.5],domain,num_variates,dataset_size
ds-2363-30T/Short/long,time-moe-200M,1.558360799153646,1.558360799153646,0.8602685716417101,1.0520845345188603,0.9861161126030816,1.7286941528320312,42.08338132056187,1.2483432216957189,1.3860453871075784,0.955163023016963,0.9551630151480928,0.7440400865342882,distribution,1,2
ds-1623-30T/Short/short,time-moe-200M,0.4832581335259962,0.4832581335259962,0.3357678080714026,0.765189695692415,2.914343971429869,0.5307496359181959,30.60758781166949,0.6951677017281487,0.7032123632125121,0.3396534004925784,0.3396534001027212,0.3675615591596263,gauge,86,1720
ds-1623-30T/Short/medium,time-moe-200M,1.2864871002906977,1.2864871002906977,0.591098140746124,1.571733044434375,2.552216822109173,0.8224456077398256,62.86932175127838,1.134234147030805,1.17117866791426,0.6103515177160677,0.610351462565258,0.5234877475472384,gauge,86,258
ds-1623-30T/Short/long,time-moe-200M,1.4383770136870155,1.4383770136870155,0.6323768950864018,1.7274176106849244,3.128718760093669,0.8810553183543282,69.0967043848002,1.1993235650511564,1.2383881925895202,0.652974812604485,0.6529747813942093,0.5512917373223514,gauge,86,172
ds-1772-30T/Short/short,time-moe-200M,0.0197676261266072,0.0197676261266072,0.1063237905502319,0.3049024736281964,6.023652648925781,0.855640157063802,12.196098940261727,0.1405973901841967,0.916377737824928,0.6929912037040394,0.6929912038810847,0.6000097910563151,gauge,1,20
ds-1772-30T/Short/medium,time-moe-200M,0.0301738209194607,0.0301738209194607,0.1360010570949978,0.3826635661517188,9.398894585503472,0.996994866265191,15.30654265637374,0.173706133799186,1.1722563398481332,0.9178035220677176,0.9178035385397416,0.7245146009657119,gauge,1,3
ds-1772-30T/Short/long,time-moe-200M,0.0394406159718831,0.0394406159718831,0.1607599470350477,0.451085128350713,12.71735568576389,1.1399468315972223,18.04340511910593,0.1985966162145849,1.3402298314869558,1.0848889615109716,1.084888974862302,0.7952795240614149,gauge,1,2
ds-834-5T/Short/short,time-moe-200M,0.197012456258138,0.197012456258138,0.0741221057044135,0.3580229474356044,0.7768071492513021,0.3853390163845486,14.32091791933782,0.4438608523604419,0.894929860523956,0.1494479302849745,0.1494479202739731,0.2588622411092122,Application Usage,24,480
ds-834-5T/Short/medium,time-moe-200M,0.2435907151963975,0.2435907151963975,0.1172099537319607,0.5687439741616878,0.97748048570421,0.4502568986680773,22.74975897692329,0.4935491010997767,1.01089789748813,0.2400719513586278,0.2400719576861176,0.2990742577446831,Application Usage,24,96
ds-834-5T/Short/long,time-moe-200M,0.2316503454137731,0.2316503454137731,0.1138989766438802,0.5500778453262943,0.9670030381944444,0.4609555844907407,22.00311381665876,0.4813006808781524,0.9917516428829256,0.2346963170780332,0.2346963148176599,0.3050031685534818,Application Usage,24,72
ds-1011-5T/Short/short,time-moe-200M,0.3614051500956217,0.3614051500956217,0.4326550165812174,0.5010660719415402,10.573419189453125,0.974698257446289,20.0426428814268,0.6011698180178557,1.110202636925839,0.7990000926383726,0.7989999922244106,0.7030364990234375,Database,1,20
ds-1011-5T/Short/medium,time-moe-200M,1.1187955220540364,1.1187955220540364,0.7230293909708659,0.845612955180842,8.800198364257813,1.1401692708333333,33.82451820267949,1.0577313090071772,1.592126564151374,1.088323934655407,1.0883239237968902,0.7777345021565755,Database,1,4
ds-1011-5T/Short/long,time-moe-200M,0.9194168655960648,0.9194168655960648,0.6486917001229745,0.7580056038164867,3.699843117042824,1.3220585575810184,30.32022415813677,0.9588622766571144,1.5194752517489734,1.0279588720375723,1.0279588662432155,0.7759049027054398,Database,1,3
ds-1108-T/Short/short,time-moe-200M,0.8467428843180339,0.8467428843180339,0.6691365559895833,0.724836767516831,1.302776082356771,1.54348996480306,28.99347070091417,0.92018633130363,1.3279763453559554,0.9656712862798552,0.9656713264206808,0.75501708984375,Application Usage,1,20
ds-1108-T/Short/medium,time-moe-200M,0.9649676640828452,0.9649676640828452,0.7059747060139974,0.7634643857627315,1.2552769978841145,1.6954461415608724,30.53857543760841,0.9823276765330624,1.3794686918304924,0.9913901719715698,0.9913900931011468,0.7734018961588541,Application Usage,1,4
ds-1108-T/Short/long,time-moe-200M,0.99654541015625,0.99654541015625,0.7075629905418114,0.7651507107430785,1.140634494357639,1.698226476598669,30.60602845046832,0.998271210721941,1.3917990949736552,0.9864909648759256,0.986490983544876,0.7689383047598379,Application Usage,1,3
ds-1700-D/Long/short,time-moe-200M,0.0002756039301554,0.0002756039301554,0.0140631453196207,0.0562624823835192,0.1281517028808593,0.1402383931477864,2.2504992983798986,0.0166013231447206,0.1539853393764909,0.1304425066523309,0.1304425057308942,0.1267551549275716,gauge,5,5
ds-2649-30T/Short/short,time-moe-200M,0.4216000450981987,0.4216000450981987,0.3378200107150607,0.6207758119614991,3.978215535481771,0.7183068169487847,24.83103248589293,0.6493073579578463,1.10666686248849,0.575773871590926,0.5757738699471044,0.537975819905599,rate,6,120
ds-2649-30T/Short/medium,time-moe-200M,0.8390576397931134,0.8390576397931134,0.5126221833405671,1.060956849022648,4.817336244936342,0.7859637225115741,42.438273978736085,0.91600089508314,1.32458009907849,0.7412756319822709,0.7412756543574159,0.5807317097981771,rate,6,18
ds-2649-30T/Short/long,time-moe-200M,0.8568471272786459,0.8568471272786459,0.5246204517505787,1.1074672609336624,6.06345847800926,0.7744727805808739,44.29869043014203,0.9256603736136952,1.3385481564218056,0.7586256887831008,0.7586256435776636,0.5872629236291956,rate,6,12
ds-315-T/Short/short,time-moe-200M,0.0726358644890062,0.0726358644890062,0.0094529989993933,0.182573472419111,0.1578612356474905,0.0041029698920972,17.804882308638675,0.2695104162903658,8.046461225959817,0.282227273307709,1.2965011492212164,0.0022195761853998,Application Usage,11,220
ds-315-T/Short/medium,time-moe-200M,0.6046776049064867,0.6046776049064867,0.0238478198195948,0.3810901928772621,0.6128185850201231,0.0046893080075581,77.91155908728894,0.777610188273332,22.903027443305906,0.7023921240075234,7.921567436837141,0.0028153643463597,Application Usage,11,44
ds-315-T/Short/long,time-moe-200M,1.525631148726852,1.525631148726852,0.0469249840938683,0.7751346877624247,1.3925136784511785,0.0057676000627203,83.74450155701558,1.235164421737791,37.02439980733301,1.4065895531541996,7.38446101250385,0.0037567090506505,Application Usage,11,33
ds-1685-H/Medium/short,time-moe-200M,0.1978426991087017,0.1978426991087017,0.1583548748131954,0.4405454418348464,8.125888708866004,0.8597083814216383,17.62181764990691,0.444795120374203,2.7293373406476555,0.9716920287651292,0.9716920619712976,0.7662461020729758,distribution,1,11
ds-1685-H/Medium/medium,time-moe-200M,0.2420855045318603,0.2420855045318603,0.1912655194600423,0.5034900579024852,6.957787577311198,0.8155057271321614,20.13960236356064,0.4920218537136946,2.368607493378146,0.920757765531158,0.9207577857438825,0.7620297749837239,distribution,1,2
ds-1685-H/Medium/long,time-moe-200M,0.2474021911621093,0.2474021911621093,0.1974744584825303,0.5205679128022164,8.309928385416667,0.9070064120822484,20.822716444437408,0.4973954072587617,2.597464418068672,1.0312376670557135,1.031237561355879,0.8555739508734809,distribution,1,1
ds-666-5T/Short/short,time-moe-200M,5.793587770313025e-05,5.793587770313025e-05,0.0047748297452926,0.0106445011243027,0.0164204627275466,0.0163102865219116,0.4257800444117095,0.0076115621066329,0.0254899782833693,0.0159901876657137,0.0159901878736376,0.0163435022036234,Application Usage,1,20
ds-666-5T/Short/medium,time-moe-200M,0.0019869960016674,0.0019869960016674,0.0275509172015719,0.0577218701797888,0.0930133713616265,0.1042674382527669,2.3088748068206746,0.0445757333273099,0.1498689690611733,0.092629492539602,0.0926294849898866,0.0909740236070421,Application Usage,1,3
ds-666-5T/Short/long,time-moe-200M,0.0031475789017147,0.0031475789017147,0.0466708766089545,0.098253379842437,0.156880686018202,0.1757487508985731,3.9301351938697886,0.0561032877977284,0.188625991667904,0.1569130924040225,0.1569130840541069,0.1538697454664442,Application Usage,1,2
ds-2062-H/Medium/short,time-moe-200M,3.126835729221277e-06,3.126835729221277e-06,0.0011263407315268,0.0050171606448406,0.0060552737929604,0.0060371512716466,0.2006864257936277,0.0017682860993688,0.0094247363741993,0.006003250529398,0.006003250378979,0.0060540211923194,gauge,1,11
ds-2062-H/Medium/medium,time-moe-200M,2.4710203676174083e-05,2.4710203676174083e-05,0.0020006019622087,0.0080504297505491,0.0128760576248168,0.0111789435148239,0.3220171890654034,0.0049709358953997,0.0265261034084387,0.0106756907844627,0.0106756909501214,0.0112275034189224,gauge,1,2
ds-2062-H/Medium/long,time-moe-200M,5.8822430825481815e-06,5.8822430825481815e-06,0.0020604719718297,0.0083814690974678,0.011019750436147,0.0110474612977769,0.3352587638987158,0.0024253336023211,0.0129290654906591,0.0109840464998128,0.0109840461688306,0.0110180146164364,gauge,1,1
ds-505-10S/Short/short,time-moe-200M,1.092486572265625,1.092486572265625,0.5767123413085937,0.7045728666484532,2.3121134440104165,0.6972589111328125,7.516684443458427,1.0452208246421542,1.9626721026918628,1.082926398784683,0.9483787248898772,0.4451764933268229,Application Usage,4,80
ds-505-10S/Short/medium,time-moe-200M,1.116075439453125,1.116075439453125,0.5910308159722222,0.7150437359945413,2.386807183159722,0.7071774631076388,81.13075974665256,1.0564447167046296,1.9470239990560767,1.0892677720696575,1.0846806864660743,0.4438111368815104,Application Usage,4,12
ds-505-10S/Short/long,time-moe-200M,1.0410719129774306,1.0410719129774306,0.566241963704427,0.6722370272386494,2.5132902018229166,0.6911780463324653,131.75325844077753,1.020329315945313,1.8804634389983208,1.043582002136514,1.1619371931191838,0.431858893500434,Application Usage,4,8
ds-1867-D/Long/short,time-moe-200M,1.3679443359375,1.3679443359375,0.8444709777832031,2.631473211146549,1.9701277414957683,1.882513682047526,105.2589293250089,1.1695915252503757,1.58702716022164,1.145868748898442,1.1458686039920762,0.9397608439127604,gauge,1,1
ds-148-T/Short/short,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Infrastructure,1,20
ds-148-T/Short/medium,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Infrastructure,1,4
ds-148-T/Short/long,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Infrastructure,1,3
ds-540-10S/Short/short,time-moe-200M,0.3113997141520182,0.3113997141520182,0.2988276672363281,0.4122687634929159,1.1814777628580728,0.6261245727539062,16.490750522711068,0.558032001010711,1.0899085906641628,0.5836490399459265,0.583649038005667,0.4705215454101562,Application Usage,1,20
ds-540-10S/Short/medium,time-moe-200M,0.2988228013780382,0.2988228013780382,0.3006716579861111,0.407454518000963,1.227995334201389,0.6492673068576389,16.298180695573166,0.5466468708206772,1.0824072015990671,0.5953554027160234,0.5953554319265316,0.4840592108832465,Application Usage,1,3
ds-540-10S/Short/long,time-moe-200M,0.2982465277777777,0.2982465277777777,0.3030888536241319,0.4083680370863035,1.21271240234375,0.658941650390625,16.3347214769287,0.5461195178509717,1.0813629979592714,0.6001416552419725,0.6001416831411225,0.4871447075737847,Application Usage,1,2
ds-681-5T/Short/short,time-moe-200M,0.0015538699924945,0.0015538699924945,0.0286267379919687,0.2197663728382009,0.8382346471150716,0.7112658818562826,8.79065491999226,0.0394191576837276,0.6007136174895854,0.436246544739866,0.4362465116978481,0.4638952573140462,Application Usage,1,20
ds-681-5T/Short/medium,time-moe-200M,0.005056228240331,0.005056228240331,0.0572692394256591,0.4338141549373392,1.6080818176269531,1.1632961273193358,17.352566182532154,0.0711071602606306,1.114637239666886,0.8977215053626808,0.897721516616005,0.6981613794962566,Application Usage,1,4
ds-681-5T/Short/long,time-moe-200M,0.0046112886181584,0.0046112886181584,0.0544325722588433,0.4091580786016125,1.6368985776548033,1.0999893753616898,16.366323160270206,0.0679064696340371,1.086451938328295,0.8708798139194238,0.8708798517155287,0.6908617938006366,Application Usage,1,3
ds-1696-30T/Short/short,time-moe-200M,0.0,0.0,0.0,0.0,0.0,0.0,21.650720577492883,0.0,0.0,0.0,0.1109846216813431,0.0,gauge,1,10
ds-1696-30T/Short/medium,time-moe-200M,1.2672574181730548e-05,1.2672574181730548e-05,0.0028721198439598,0.039708199851013,0.0037575552860895,0.0037684351205825,1.5883279940405222,0.0035598559214848,0.0046573113661582,0.0037575555554123,0.003757555392954,0.0037575095891952,gauge,1,1
ds-1696-30T/Short/long,time-moe-200M,1.5103960564980903e-05,1.5103960564980903e-05,0.0031425817145241,0.0408587191205956,0.0041113972663879,0.0041239182154337,1.6343487648238275,0.0038863814229924,0.0050845001235703,0.004111397049527,0.004111397049527,0.0041113363371955,gauge,1,1
ds-1494-T/Short/short,time-moe-200M,0.2074784755706787,0.2074784755706787,0.363478151957194,0.8964075087886217,1.5633950551350912,0.8069293975830079,35.856300357814206,0.4554980522139241,0.636054299435634,0.5075583532785624,0.5075583356650193,0.5606400807698567,Networking,1,20
ds-1494-T/Short/medium,time-moe-200M,0.5812076568603516,0.5812076568603516,0.5898586908976237,1.4542972990263692,1.2692064921061197,1.3459027608235676,58.17189198467476,0.7623697638681322,1.061942036166562,0.8216429467036334,0.8216429211687472,0.7100955327351888,Networking,1,4
ds-1494-T/Short/long,time-moe-200M,0.6202228687427662,0.6202228687427662,0.6052946302625868,1.4919974659717925,1.2756544325086805,1.3662976300274885,59.679898600033184,0.7875422964785868,1.0966503854075622,0.8428710337599529,0.8428710415771609,0.713027501989294,Networking,1,3
ds-1361-5T/Short/short,time-moe-200M,1.0386274973551433,1.0386274973551433,0.6250696182250977,1.0572841694230806,2.1755948384602863,0.8422298431396484,42.29136676753568,1.0191307557694171,0.8134939714677762,0.4989451680220213,0.4989451642887422,0.5317447344462077,Application Usage,2,40
ds-1361-5T/Short/medium,time-moe-200M,1.1547520107693143,1.1547520107693143,0.7441577487521701,1.275674441189371,7.44109632703993,1.0793100992838542,51.02697758787298,1.074593881784795,1.0039163966373177,0.6952134925765661,0.6952134489390187,0.6749341328938802,Application Usage,2,6
